date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200109,045634,友達凱基93購02,2.81,2.81,2.81,2.81,-0.06,-2.09,10000,1,28100,0,0,0,0,0,0,10000,0,10000,10000
20200109,045635,建準凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045636,京元電凱基92購03,1.66,1.79,1.66,1.79,+0.41,29.71,27000,6,47030,0,0,0,0,0,0,0,27000,-27000,-27000
20200109,045637,可成凱基92購08,2.24,2.24,2.24,2.24,+0.08,3.7,56000,1,125440,0,0,0,0,0,0,56000,0,56000,56000
20200109,045638,強茂凱基93購02,0.84,0.84,0.84,0.84,-0.02,-2.33,60000,2,50400,0,0,0,0,0,0,0,60000,-60000,-60000
20200109,045639,冠德凱基93購01,1.83,1.86,1.83,1.86,-0.12,-6.06,88000,3,163380,0,0,0,0,0,0,10000,78000,-68000,-68000
20200109,04563P,可成凱基94售05,1.22,1.26,1.22,1.24,-0.15,-10.79,48000,5,59200,0,0,0,0,0,0,48000,25000,23000,23000
20200109,045640,嘉晶凱基93購01,3.05,3.17,3.05,3.17,+0.18,6.02,61000,3,188370,0,0,0,0,0,0,35000,26000,9000,9000
20200109,045641,聯詠凱基92購05,3.49,3.71,3.49,3.71,+0.44,13.46,50000,4,177800,0,0,0,0,0,0,30000,20000,10000,10000
20200109,045642,致伸凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045643,臻鼎凱基93購01,2.37,2.76,2.37,2.76,+0.71,34.63,182000,7,463930,0,0,0,0,0,0,15000,167000,-152000,-152000
20200109,045644,祥碩凱基92購01,1.72,1.77,1.66,1.77,+0.30,20.41,29000,4,49840,0,0,0,0,0,0,19000,19000,0,0
20200109,045645,祥碩凱基93購03,1.65,1.75,1.64,1.75,+0.36,25.9,254000,8,424900,0,0,0,0,0,0,159000,104000,55000,55000
20200109,045646,瑞儀凱基93購05,0.93,0.94,0.89,0.93,-0.04,-4.12,144000,7,130850,0,0,0,0,0,0,106000,38000,68000,68000
20200109,045647,聯茂凱基92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045648,聯茂凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045649,超眾凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,04564P,大立光凱基94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045650,超眾凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045651,力成凱基93購01,7.05,7.05,6.90,6.90,0.00,0.00,13000,4,91050,0,0,0,0,0,0,0,13000,-13000,-13000
20200109,045652,緯穎凱基92購01,3.23,4.18,3.23,4.18,+1.38,49.29,120000,12,446900,0,0,0,0,0,0,10000,110000,-100000,-100000
20200109,045653,南茂凱基93購02,0.85,0.98,0.85,0.96,0.00,0.00,30000,11,27730,0,0,0,0,0,0,2000,30000,-28000,-28000
20200109,045654,志超凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045655,美利達凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045656,滬深2X永昌93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045657,T50反1國泰94購01,0.03,0.07,0.03,0.07,0.00,0.00,142000,4,4660,0,0,0,0,0,0,0,0,0,0
20200109,045658,儒鴻國泰93購01,1.25,1.25,1.15,1.15,-0.06,-4.96,45000,2,52750,0,0,0,0,0,0,45000,35000,10000,10000
20200109,045659,華新科國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,04565P,聯詠凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045660,欣興富邦93購03,0.86,0.87,0.86,0.86,+0.01,1.18,110000,5,94900,0,0,0,0,0,0,110000,0,110000,110000
20200109,045661,T50反1統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045662,華邦電統一94購02,1.77,1.77,1.70,1.71,+0.08,4.91,377000,18,648210,0,0,0,0,0,0,180000,199000,-19000,-19000
20200109,045663,元油2X元富94購01,1.83,1.83,1.78,1.78,-0.82,-31.54,150000,4,272060,0,0,0,0,0,0,118000,32000,86000,86000
20200109,045664,元油2X元富96購01,1.92,1.92,1.92,1.92,0.00,0.00,60000,2,115200,0,0,0,0,0,0,0,60000,-60000,-60000
20200109,045665,聯電元富92購01,1.64,1.81,1.64,1.81,+0.31,20.67,466000,16,821060,0,0,0,0,0,0,20000,446000,-426000,-426000
20200109,045666,鴻海元富92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045667,台積電元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045668,奇力新元富92購01,4.74,4.74,4.74,4.74,0.00,0.00,10000,1,47400,0,0,0,0,0,0,0,10000,-10000,-10000
20200109,045669,華通元大93購02,5.95,6.30,5.95,6.05,+0.60,11.01,43000,9,263650,0,0,0,0,0,0,19000,23000,-4000,-4000
20200109,04566P,GIS凱基94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045670,鴻海元大92購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045671,鴻海元大92購10,1.75,1.78,1.75,1.78,-0.15,-7.77,64000,3,113050,0,0,0,0,0,0,64000,64000,0,0
20200109,045672,台積電元大92購15,10.50,10.50,10.50,10.50,0.00,0.00,8000,1,84000,0,0,0,0,0,0,0,8000,-8000,-8000
20200109,045673,燿華元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045674,友達元大92購03,2.31,2.31,2.27,2.27,-0.08,-3.4,23000,3,52610,0,0,0,0,0,0,23000,0,23000,23000
20200109,045675,友達元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045676,京元電元大92購03,1.32,1.32,1.25,1.25,+0.23,22.55,120000,2,150700,0,0,0,0,0,0,110000,10000,100000,100000
20200109,045677,聯發科元大92購10,7.50,7.50,7.30,7.35,+0.05,0.68,41000,3,305800,0,0,0,0,0,0,31000,10000,21000,21000
20200109,045678,華新科元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045679,欣興元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,04567P,臺股指凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045680,創意元大92購06,1.63,2.18,1.63,2.18,+0.52,31.33,79000,5,152890,0,0,0,0,0,0,49000,20000,29000,29000
20200109,045681,正文元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045682,致伸元大92購01,0.52,0.52,0.52,0.52,+0.01,1.96,100000,1,52000,0,0,0,0,0,0,100000,0,100000,100000
20200109,045683,泰鼎元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045684,和碩元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045685,康控元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045686,臻鼎元大92購02,2.79,2.79,2.79,2.79,+0.42,17.72,10000,1,27900,0,0,0,0,0,0,0,10000,-10000,-10000
20200109,045687,達興元大92購02,0.34,0.34,0.34,0.34,0.00,0.00,8000,1,2720,0,0,0,0,0,0,0,8000,-8000,-8000
20200109,045688,祥碩元大92購01,1.28,1.31,1.16,1.31,+0.33,33.67,660000,30,812740,0,0,0,0,0,0,565000,530000,35000,35000
20200109,045689,聯茂元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,04568P,瑞昱兆豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045690,啟碁元大92購01,0.41,0.41,0.41,0.41,+0.04,10.81,343000,2,140630,0,0,0,0,0,0,0,343000,-343000,-343000
20200109,045691,南茂元大92購03,1.18,1.50,1.18,1.50,+0.39,35.14,218000,13,296080,0,0,0,0,0,0,106000,119000,-13000,-13000
20200109,045692,南茂元大92購04,1.20,1.42,1.20,1.41,0.00,0.00,176000,20,240310,0,0,0,0,0,0,65000,176000,-111000,-111000
20200109,045693,台達電兆豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045694,智邦兆豐93購05,0.50,0.53,0.48,0.53,+0.09,20.45,71000,7,35680,0,0,0,0,0,0,55000,16000,39000,39000
20200109,045695,英業達兆豐93購01,0.52,0.54,0.51,0.51,0.00,0.00,75000,4,39400,0,0,0,0,0,0,35000,40000,-5000,-5000
20200109,045696,瑞昱兆豐92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045697,聯詠兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045698,致伸兆豐93購01,0.42,0.42,0.42,0.42,-0.01,-2.33,10000,1,4200,0,0,0,0,0,0,0,10000,-10000,-10000
20200109,045699,GIS兆豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,04569P,聯詠兆豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045700,道瓊指中信94購01,1.61,1.61,1.61,1.61,0.00,0.00,5000,1,8050,0,0,0,0,0,0,0,5000,-5000,-5000
20200109,045701,聯發科中信92購02,3.65,3.65,3.55,3.55,+0.06,1.72,30000,2,108500,0,0,0,0,0,0,20000,10000,10000,10000
20200109,045702,冠德中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045703,技嘉日盛92購01,1.11,1.13,1.11,1.13,-0.04,-3.42,66000,4,74380,0,0,0,0,0,0,66000,0,66000,66000
20200109,045704,微星日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045705,冠德日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045706,健鼎日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045707,明泰日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045708,元油2X凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045709,味全凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,04570P,台積電國票94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045710,儒鴻凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045711,亞德客凱基92購02,4.72,4.93,4.72,4.93,+0.86,21.13,50000,5,242100,0,0,0,0,0,0,10000,40000,-30000,-30000
20200109,045712,寶齡凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045713,台達電凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045714,台積電凱基92購13,10.00,10.00,10.00,10.00,0.00,0.00,10000,1,100000,0,0,0,0,0,0,0,10000,-10000,-10000
20200109,045715,華邦電凱基92購04,1.61,1.63,1.61,1.63,+0.10,6.54,80000,4,130000,0,0,0,0,0,0,60000,20000,40000,40000
20200109,045716,智邦凱基92購02,0.83,0.85,0.81,0.83,0.00,0.00,328000,7,275340,0,0,0,0,0,0,0,328000,-328000,-328000
20200109,045717,微星凱基92購03,1.37,1.42,1.37,1.42,+0.05,3.65,136000,3,189540,0,0,0,0,0,0,50000,86000,-36000,-36000
20200109,045718,瑞昱凱基92購01,1.30,1.70,1.30,1.61,+0.43,36.44,167000,24,255430,0,0,0,0,0,0,2000,167000,-165000,-165000
20200109,045719,台光電凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,04571P,華新科國泰95售03,0.44,0.48,0.43,0.48,-0.01,-2.04,374000,8,170510,0,0,0,0,0,0,110000,264000,-154000,-154000
20200109,045720,台光電凱基93購07,0.82,0.92,0.82,0.92,+0.06,6.98,91000,5,81650,0,0,0,0,0,0,22000,71000,-49000,-49000
20200109,045721,中信金凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045722,揚明光凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045723,利勤凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045724,豐祥凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045725,羅麗芬凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045726,矽創凱基92購01,0.95,0.95,0.95,0.95,-0.01,-1.04,18000,2,17100,0,0,0,0,0,0,0,18000,-18000,-18000
20200109,045727,宏碁亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045728,大立光亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045729,日月光亞東93購01,1.48,1.48,1.48,1.48,+0.14,10.45,17000,1,25160,0,0,0,0,0,0,17000,0,17000,17000
20200109,04572P,T50反1統一94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045730,鴻海第一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045731,智易第一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045732,儒鴻國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045733,瑞昱國票93購01,2.54,3.15,2.54,3.00,+0.66,28.21,171000,17,460970,0,0,0,0,0,0,65000,106000,-41000,-41000
20200109,045734,全新國票93購01,1.51,1.51,1.51,1.51,0.00,0.00,60000,1,90600,0,0,0,0,0,0,0,60000,-60000,-60000
20200109,045735,新光金國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045736,台積電群益94購01,15.00,15.40,15.00,15.40,+1.60,11.59,33000,3,495400,0,0,0,0,0,0,33000,27000,6000,6000
20200109,045737,友達群益94購01,2.37,2.37,2.37,2.37,-0.03,-1.25,3000,2,7110,0,0,0,0,0,0,3000,0,3000,3000
20200109,045738,強茂群益92購01,0.40,0.42,0.40,0.40,-0.04,-9.09,230000,6,94600,0,0,0,0,0,0,230000,0,230000,230000
20200109,045739,宏達電群益92購02,0.66,0.66,0.66,0.66,0.00,0.00,10000,1,6600,0,0,0,0,0,0,0,10000,-10000,-10000
20200109,04573P,聯電統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045740,大立光群益92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045741,嘉晶群益92購01,0.63,0.63,0.63,0.63,+0.10,18.87,20000,1,12600,0,0,0,0,0,0,20000,0,20000,20000
20200109,045742,合勤控群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045743,台郡群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045744,為升台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045745,TPK台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045746,燿華永豐92購01,2.28,2.32,2.22,2.22,0.00,0.00,38000,10,86620,0,0,0,0,0,0,10000,38000,-28000,-28000
20200109,045747,嘉聯益永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045748,臺股指永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045749,智邦富邦93購01,0.23,0.23,0.20,0.22,+0.02,10.0,246000,10,53830,0,0,0,0,0,0,185000,61000,124000,124000
20200109,04574P,台達電統一94售05,0.57,0.57,0.53,0.54,-0.09,-14.29,21000,3,11270,0,0,0,0,0,0,11000,10000,1000,1000
20200109,045750,鈺齊富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045751,智邦國泰93購01,1.90,1.99,1.79,1.97,+0.22,12.57,111000,12,213570,0,0,0,0,0,0,71000,41000,30000,30000
20200109,045752,全新國泰93購01,1.27,1.30,1.10,1.23,-0.13,-9.56,155000,35,191500,0,0,0,0,0,0,20000,135000,-115000,-115000
20200109,045753,大立光國泰94購02,1.92,1.95,1.92,1.95,+0.08,4.28,20000,4,38600,0,0,0,0,0,0,20000,0,20000,20000
20200109,045754,大立光國泰94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045755,嘉澤國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045756,智伸科國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045757,台表科國泰93購03,3.96,3.96,3.96,3.96,0.00,0.00,4000,1,15840,0,0,0,0,0,0,0,4000,-4000,-4000
20200109,045758,易華電國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045759,T50反1統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,04575P,新日興統一94售02,1.30,1.32,1.28,1.32,-0.07,-5.04,265000,6,348200,0,0,0,0,0,0,265000,0,265000,265000
20200109,045760,鴻海統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045761,國巨統一92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045762,微星統一92購01,1.24,1.27,1.24,1.27,0.00,0.00,236000,5,294320,0,0,0,0,0,0,20000,216000,-196000,-196000
20200109,045763,南亞科統一93購01,1.46,1.46,1.29,1.31,+0.02,1.55,168000,20,239720,0,0,0,0,0,0,134000,34000,100000,100000
20200109,045764,智易統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045765,康控統一92購01,0.35,0.35,0.33,0.35,+0.02,6.06,162000,53,55450,0,0,0,0,0,0,122000,40000,82000,82000
20200109,045766,上証2X元富92購01,1.42,1.42,1.42,1.42,+0.17,13.6,5000,1,7100,0,0,0,0,0,0,0,5000,-5000,-5000
20200109,045767,大立光元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045768,大立光元富95購02,6.50,6.50,6.50,6.50,+0.55,9.24,8000,1,52000,0,0,0,0,0,0,8000,8000,0,0
20200109,045769,喬山元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,04576P,上海銀統一94售04,2.42,2.42,2.39,2.39,-0.05,-2.05,70000,3,168500,0,0,0,0,0,0,40000,30000,10000,10000
20200109,045770,華通元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045771,國巨元大93購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045772,台光電元大93購01,1.01,1.09,1.01,1.09,+0.08,7.92,17000,2,17970,0,0,0,0,0,0,7000,17000,-10000,-10000
20200109,045773,奇力新元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045774,義隆元大92購02,1.19,1.19,1.19,1.19,+0.24,25.26,82000,1,97580,0,0,0,0,0,0,82000,0,82000,82000
20200109,045775,可成元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045776,可成元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045777,強茂元大92購02,0.58,0.59,0.56,0.59,-0.04,-6.35,130000,5,76000,0,0,0,0,0,0,130000,30000,100000,100000
20200109,045778,大立光元大93購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045779,大立光元大93購11,4.15,4.15,4.15,4.15,+0.27,6.96,1000,1,4150,0,0,0,0,0,0,1000,0,1000,1000
20200109,04577P,康友元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045780,奇鋐元大94購01,0.47,0.47,0.45,0.45,-0.01,-2.17,50000,3,23300,0,0,0,0,0,0,0,50000,-50000,-50000
20200109,045781,聯詠元大92購03,4.54,4.70,4.38,4.70,+0.75,18.99,35000,4,160200,0,0,0,0,0,0,15000,20000,-5000,-5000
20200109,045782,欣興元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045783,明泰元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045784,晶睿元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045785,揚明光元大93購04,0.39,0.39,0.39,0.39,-0.01,-2.5,5000,1,1950,0,0,0,0,0,0,5000,0,5000,5000
20200109,045786,台勝科元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045787,TPK元大93購04,0.22,0.22,0.22,0.22,+0.01,4.76,10000,1,2200,0,0,0,0,0,0,10000,0,10000,10000
20200109,045788,南寶元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045789,致伸元大92購02,0.30,0.30,0.30,0.30,-0.06,-16.67,78000,2,23400,0,0,0,0,0,0,68000,10000,58000,58000
20200109,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045790,瀚宇博元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045791,台表科元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045792,鴻海兆豐92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045793,台積電兆豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045794,奇力新兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045795,瀚宇博兆豐94購01,0.74,0.74,0.73,0.74,+0.03,4.23,97000,5,71530,0,0,0,0,0,0,37000,60000,-23000,-23000
20200109,045796,廣達中信93購01,0.99,0.99,0.99,0.99,+0.05,5.32,15000,1,14850,0,0,0,0,0,0,0,15000,-15000,-15000
20200109,045797,健策中信93購01,1.85,1.88,1.71,1.86,+0.16,9.41,47000,16,86330,0,0,0,0,0,0,17000,30000,-13000,-13000
20200109,045798,華邦電亞東93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045799,微星亞東93購01,1.06,1.06,1.06,1.06,0.00,0.00,1000,1,1060,0,0,0,0,0,0,1000,0,1000,1000
20200109,04579P,聯茂台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045800,漢唐亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045801,緯穎第一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045802,國巨國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045803,旺宏國票93購01,3.54,3.74,3.54,3.63,-0.01,-0.27,186000,11,689750,0,0,0,0,0,0,125000,61000,64000,64000
20200109,045804,聯發科國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045805,強茂國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045806,宏達電國票92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045807,上緯控國票93購01,1.00,1.00,0.63,0.63,0.00,0.00,467000,10,306720,0,0,0,0,0,0,2000,455000,-453000,-453000
20200109,045808,台表科國票92購02,4.01,4.22,4.01,4.22,0.00,0.00,18000,3,74720,0,0,0,0,0,0,0,18000,-18000,-18000
20200109,045809,羅麗芬國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,04580P,楠梓電康和94售02,1.48,1.48,1.48,1.48,-0.13,-8.07,20000,1,29600,0,0,0,0,0,0,20000,0,20000,20000
20200109,045810,緯穎國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045811,緯穎國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045812,緯穎國票92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045813,緯穎國票92購04,8.60,10.20,8.60,10.20,0.00,0.00,10000,2,94000,0,0,0,0,0,0,10000,0,10000,10000
20200109,045814,可成麥證93購01,1.44,1.46,1.43,1.45,-0.02,-1.36,190000,7,275300,20000,170000,-150000,0,0,0,20000,170000,-150000,-150000
20200109,045815,力山日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045816,緯穎日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045817,滬深2X凱基95購02,2.10,2.12,2.07,2.08,+0.15,7.77,211000,6,439340,0,0,0,0,0,0,206000,5000,201000,201000
20200109,045818,鴻海凱基93購10,4.15,4.24,4.05,4.12,+0.23,5.91,29000,13,120380,0,0,0,0,0,0,29000,29000,0,0
20200109,045819,台積電凱基92購14,5.70,6.15,5.60,6.15,+0.80,14.95,30000,3,174500,0,0,0,0,0,0,20000,20000,0,0
20200109,04581P,楠梓電康和94售03,1.40,1.40,1.40,1.40,-0.04,-2.78,14000,1,19600,0,0,0,0,0,0,14000,0,14000,14000
20200109,045820,京元電凱基92購04,2.48,2.76,2.47,2.71,+0.44,19.38,212000,19,562040,0,0,0,0,0,0,110000,152000,-42000,-42000
20200109,045821,聯詠凱基92購06,4.21,4.44,4.21,4.29,+0.31,7.79,51000,6,220190,0,0,0,0,0,0,21000,31000,-10000,-10000
20200109,045822,TPK凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045823,康普凱基92購02,0.70,0.71,0.69,0.71,0.00,0.00,175000,3,122550,0,0,0,0,0,0,125000,50000,75000,75000
20200109,045824,嘉聯益凱基93購02,1.27,1.27,1.27,1.27,-0.11,-7.97,7000,1,8890,0,0,0,0,0,0,7000,7000,0,0
20200109,045825,力成凱基93購02,5.65,6.05,5.65,6.05,0.00,0.00,30000,4,174000,0,0,0,0,0,0,0,30000,-30000,-30000
20200109,045826,樺漢凱基92購02,2.12,2.32,2.12,2.28,+0.36,18.75,45000,10,99720,0,0,0,0,0,0,0,45000,-45000,-45000
20200109,045827,緯穎凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200109,045828,緯穎凱基92購03,5.70,5.70,5.70,5.70,+0.70,14.0,10000,1,57000,0,0,0,0,0,0,10000,0,10000,10000
