date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200507,056173,廣達元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056174,億光元富97購01,1.06,1.15,1.06,1.15,0.00,0.00,191000,15,206740,0,0,0,0,0,0,0,191000,-191000,-191000
20200507,056175,可成元富97購03,2.39,2.43,2.37,2.43,+0.06,2.53,40000,4,95800,0,0,0,0,0,0,20000,20000,0,0
20200507,056176,創意元富97購01,0.58,0.62,0.58,0.62,0.00,0.00,90000,8,55000,0,0,0,0,0,0,20000,70000,-50000,-50000
20200507,056177,嘉澤元富97購01,1.43,1.77,1.43,1.71,+0.25,17.12,1326000,84,2154400,0,0,0,0,0,0,314000,1012000,-698000,-698000
20200507,056178,嘉澤元富97購02,1.49,1.83,1.45,1.81,+0.30,19.87,572000,34,971450,0,0,0,0,0,0,145000,427000,-282000,-282000
20200507,056179,康友元富97購02,0.71,0.73,0.71,0.72,+0.06,9.09,48000,5,34380,0,0,0,0,0,0,10000,38000,-28000,-28000
20200507,05617P,大立光統一97售02,1.30,1.33,1.30,1.33,0.00,0.00,20000,2,26300,0,0,0,0,0,0,20000,20000,0,0
20200507,056180,南茂元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056181,百和元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056182,台光電統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056183,南亞科統一97購02,0.79,0.79,0.79,0.79,0.00,0.00,38000,1,30020,0,0,0,0,0,0,0,38000,-38000,-38000
20200507,056184,南亞科統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056185,全新統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056186,智原統一97購01,0.40,0.41,0.40,0.41,0.00,0.00,51000,4,20570,0,0,0,0,0,0,0,51000,-51000,-51000
20200507,056187,京鼎統一97購01,0.52,0.55,0.52,0.55,-0.02,-3.51,212000,10,112240,0,0,0,0,0,0,121000,91000,30000,30000
20200507,056188,晶相光統一99購01,0.10,0.10,0.10,0.10,0.00,0.00,336000,3,33600,0,0,0,0,0,0,336000,0,336000,336000
20200507,056189,樺漢統一97購02,0.91,0.98,0.90,0.98,+0.05,5.38,530000,21,501790,0,0,0,0,0,0,4000,526000,-522000,-522000
20200507,05618P,聯發科元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056190,昇陽半統一97購01,0.37,0.39,0.37,0.39,+0.01,2.63,178000,3,67010,0,0,0,0,0,0,0,178000,-178000,-178000
20200507,056191,世紀鋼統一97購01,3.50,3.59,3.38,3.58,+0.04,1.13,36000,15,125450,0,0,0,0,0,0,26000,10000,16000,16000
20200507,056192,智邦富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056193,聯發科富邦99購08,1.06,1.06,1.06,1.06,+0.06,6.0,1000,1,1060,0,0,0,0,0,0,1000,0,1000,1000
20200507,056194,聯發科富邦9B購01,1.42,1.42,1.40,1.40,+0.10,7.69,14000,2,19620,0,0,0,0,0,0,14000,0,14000,14000
20200507,056195,群創富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056196,聯茂富邦98購02,0.70,0.72,0.70,0.71,+0.03,4.41,682000,16,485130,0,0,0,0,0,0,313000,387000,-74000,-74000
20200507,056197,友訊永豐97購01,0.19,0.22,0.19,0.19,0.00,0.00,101000,5,20690,0,0,0,0,0,0,71000,40000,31000,31000
20200507,056198,台光電永豐97購02,1.00,1.01,1.00,1.01,+0.07,7.45,44000,6,44150,0,0,0,0,0,0,39000,5000,34000,34000
20200507,056199,美律永豐97購01,0.40,0.40,0.40,0.40,-0.01,-2.44,32000,1,12800,0,0,0,0,0,0,0,32000,-32000,-32000
20200507,05619P,創意元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056200,大毅永豐98購01,1.13,1.15,1.13,1.15,+0.01,0.88,110000,4,124800,0,0,0,0,0,0,110000,0,110000,110000
20200507,056201,華新科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056202,國揚永豐97購01,1.77,1.91,1.77,1.87,+0.28,17.61,56000,9,102640,0,0,0,0,0,0,25000,26000,-1000,-1000
20200507,056203,興富發永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056204,嘉澤永豐97購01,0.23,0.30,0.23,0.30,0.00,0.00,120000,10,33070,0,0,0,0,0,0,0,88000,-88000,-88000
20200507,056205,貿聯永豐97購01,0.43,0.43,0.43,0.43,-0.01,-2.27,84000,2,36120,0,0,0,0,0,0,0,84000,-84000,-84000
20200507,056206,泰鼎永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056207,茂林永豐97購03,0.23,0.23,0.23,0.23,-0.03,-11.54,1000,1,230,0,0,0,0,0,0,0,1000,-1000,-1000
20200507,056208,崇越永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056209,超眾永豐97購02,1.13,1.31,1.13,1.30,0.00,0.00,132000,18,167080,0,0,0,0,0,0,22000,130000,-108000,-108000
20200507,05620P,大立光富邦9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056210,矽創永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056211,南港國票98購01,0.54,0.58,0.54,0.56,0.00,0.00,609000,7,341020,0,0,0,0,0,0,371000,238000,133000,133000
20200507,056212,台光電國票98購03,3.87,4.01,3.85,3.97,+0.34,9.37,58000,7,228790,0,0,0,0,0,0,11000,47000,-36000,-36000
20200507,056213,建準國票98購02,1.72,1.72,1.72,1.72,+0.26,17.81,31000,2,53320,0,0,0,0,0,0,0,31000,-31000,-31000
20200507,056214,義隆國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056215,華新科國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056216,智原第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056217,A50正2中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056218,億光中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056219,T50反1日盛02購01,1.40,1.53,1.40,1.53,-0.05,-3.16,2000,2,2930,0,0,0,0,0,0,0,0,0,0
20200507,05621P,聯電中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056220,上証2X凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056221,鴻海凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056222,台積電凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056223,華邦電凱基97購04,0.64,0.68,0.64,0.65,+0.01,1.56,50000,8,32870,0,0,0,0,0,0,40000,10000,30000,30000
20200507,056224,聯發科凱基97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056225,聯發科凱基97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056226,聯發科凱基97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056227,奇力新凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056228,可成凱基97購03,1.15,1.15,1.15,1.15,+0.03,2.68,35000,1,40250,0,0,0,0,0,0,0,35000,-35000,-35000
20200507,056229,可成凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05622P,台積電中信96售02,0.16,0.16,0.16,0.16,0.00,0.00,10000,1,1600,0,0,0,0,0,0,0,10000,-10000,-10000
20200507,056230,可成凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056231,嘉聯益凱基97購02,1.29,1.29,1.23,1.28,+0.05,4.07,70000,4,87250,0,0,0,0,0,0,3000,70000,-67000,-67000
20200507,056232,瑞儀凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056233,超眾凱基97購02,3.42,3.82,3.42,3.74,0.00,0.00,34000,4,121320,0,0,0,0,0,0,19000,15000,4000,4000
20200507,056234,GIS麥證97購01,0.28,0.33,0.28,0.33,0.00,0.00,280000,2,82400,200000,80000,120000,0,0,0,200000,80000,120000,120000
20200507,056235,鴻海群益97購07,0.02,0.02,0.02,0.02,0.00,0.00,491000,5,9820,0,0,0,0,0,0,291000,456000,-165000,-165000
20200507,056236,台積電群益97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056237,智邦群益97購02,6.10,6.45,6.00,6.00,-0.20,-3.23,87000,8,542100,0,0,0,0,0,0,82000,17000,65000,65000
20200507,056238,聯發科群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056239,宏達電群益98購01,0.82,0.82,0.82,0.82,-0.12,-12.77,104000,2,85280,0,0,0,0,0,0,104000,0,104000,104000
20200507,05623P,台積電中信96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056240,嘉晶群益97購02,0.44,0.48,0.44,0.47,+0.07,17.5,187000,8,85210,0,0,0,0,0,0,7000,180000,-173000,-173000
20200507,056241,緯創群益97購01,1.93,2.00,1.93,1.98,-0.03,-1.49,124000,10,245940,0,0,0,0,0,0,42000,82000,-40000,-40000
20200507,056242,緯創群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056243,創意群益97購03,0.81,0.82,0.81,0.82,-0.10,-10.87,108000,2,88460,0,0,0,0,0,0,0,108000,-108000,-108000
20200507,056244,群創群益98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056245,嘉澤群益97購01,1.94,2.49,1.91,2.49,+0.49,24.5,274000,27,611600,0,0,0,0,0,0,207000,200000,7000,7000
20200507,056246,祥碩群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056247,台郡群益97購01,1.17,1.17,1.17,1.17,0.00,0.00,10000,1,11700,0,0,0,0,0,0,0,10000,-10000,-10000
20200507,056248,康友群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056249,鴻海兆豐97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05624P,同欣電中信98售01,0.61,0.61,0.53,0.53,-0.09,-14.52,121000,6,68470,0,0,0,0,0,0,83000,38000,45000,45000
20200507,056250,瑞昱兆豐97購02,1.03,1.13,1.03,1.10,+0.15,15.79,166000,12,178740,0,0,0,0,0,0,82000,84000,-2000,-2000
20200507,056251,聯發科兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056252,聯發科兆豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056253,京鼎兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056254,為升元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056255,華新科元富97購05,1.98,1.98,1.85,1.92,-0.07,-3.52,206000,9,389960,0,0,0,0,0,0,48000,158000,-110000,-110000
20200507,056256,聯茂元富97購03,0.93,0.95,0.93,0.95,+0.06,6.74,50000,8,47000,0,0,0,0,0,0,10000,40000,-30000,-30000
20200507,056257,聯茂元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056258,訊芯元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056259,T50反1統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05625P,國巨國票97售01,0.69,0.75,0.68,0.74,0.00,0.00,499000,15,355950,0,0,0,0,0,0,180000,309000,-129000,-129000
20200507,056260,鴻海統一98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056261,台積電統一97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056262,台積電統一98購04,0.24,0.28,0.24,0.27,+0.03,12.5,120000,13,31330,0,0,0,0,0,0,120000,120000,0,0
20200507,056263,友訊統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056264,聯發科統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056265,國泰金統一97購01,0.61,0.65,0.61,0.65,+0.01,1.56,11000,5,7010,0,0,0,0,0,0,2000,9000,-7000,-7000
20200507,056266,開發金統一9A購01,1.45,1.47,1.43,1.45,0.00,0.00,242000,14,350590,0,0,0,0,0,0,218000,114000,104000,104000
20200507,056267,文曄統一97購02,1.60,1.69,1.60,1.69,+0.04,2.42,311000,19,510060,0,0,0,0,0,0,49000,262000,-213000,-213000
20200507,056268,新日興統一97購01,0.60,0.60,0.60,0.60,0.00,0.00,22000,1,13200,0,0,0,0,0,0,0,22000,-22000,-22000
20200507,056269,新日興統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05626P,景碩國票97售03,1.20,1.20,1.17,1.20,-0.10,-7.69,81000,7,95910,0,0,0,0,0,0,69000,12000,57000,57000
20200507,056270,群創統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056271,嘉澤統一97購01,2.63,3.12,2.63,3.12,+0.53,20.46,275000,19,787910,0,0,0,0,0,0,145000,130000,15000,15000
20200507,056272,嘉澤統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056273,祥碩統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056274,彩晶統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056275,國巨國泰98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056276,同欣電國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056277,上銀富邦99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056278,全新富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056279,新日興富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05627P,致伸國票97售01,3.12,3.12,2.98,2.98,0.00,0.00,72000,2,224360,0,0,0,0,0,0,72000,0,72000,72000
20200507,056280,上証2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056281,深中小永豐97購01,1.00,1.07,1.00,1.07,+0.07,7.0,91000,7,95310,0,0,0,0,0,0,0,91000,-91000,-91000
20200507,056282,S&P反1永豐97購01,2.13,2.13,2.13,2.13,0.00,0.00,5000,1,10650,0,0,0,0,0,0,5000,0,5000,5000
20200507,056283,鴻海永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056284,台積電永豐97購06,0.05,0.05,0.05,0.05,+0.01,25.0,10000,1,500,0,0,0,0,0,0,0,0,0,0
20200507,056285,可成永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056286,奇鋐永豐97購01,1.67,1.67,1.64,1.64,-0.08,-4.65,81000,4,133220,0,0,0,0,0,0,13000,68000,-55000,-55000
20200507,056287,亞光永豐97購02,0.98,1.06,0.98,1.06,+0.06,6.0,69000,8,70750,0,0,0,0,0,0,40000,63000,-23000,-23000
20200507,056288,健鼎永豐97購01,0.40,0.40,0.39,0.40,-0.04,-9.09,519000,18,207050,0,0,0,0,0,0,444000,75000,369000,369000
20200507,056289,合勤控永豐97購01,0.53,0.53,0.53,0.53,-0.01,-1.85,67000,1,35510,0,0,0,0,0,0,67000,0,67000,67000
20200507,05628P,茂林國票97售02,0.25,0.25,0.25,0.25,0.00,0.00,60000,1,15000,0,0,0,0,0,0,0,60000,-60000,-60000
20200507,056290,正文永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056291,聯茂永豐97購03,0.65,0.65,0.65,0.65,+0.03,4.84,37000,2,24050,0,0,0,0,0,0,0,37000,-37000,-37000
20200507,056292,統一元大97購01,1.04,1.04,1.04,1.04,0.00,0.00,3000,1,3120,0,0,0,0,0,0,3000,0,3000,3000
20200507,056293,上銀元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056294,上銀元大97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056295,國巨元大97購16,4.25,4.27,3.88,3.88,-0.19,-4.67,178000,13,717380,0,0,0,0,0,0,108000,129000,-21000,-21000
20200507,056296,旺宏元大97購07,1.53,1.53,1.47,1.47,-0.04,-2.65,40000,2,60000,0,0,0,0,0,0,40000,0,40000,40000
20200507,056297,台光電元大97購04,1.71,1.85,1.71,1.80,+0.12,7.14,141000,11,254020,0,0,0,0,0,0,86000,63000,23000,23000
20200507,056298,億光元大97購02,1.66,1.69,1.66,1.66,+0.23,16.08,381000,12,635920,0,0,0,0,0,0,0,381000,-381000,-381000
20200507,056299,友達元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05629P,聯發科永昌99售02,2.54,2.54,2.54,2.54,0.00,0.00,10000,1,25400,0,0,0,0,0,0,10000,0,10000,10000
20200507,056300,聯發科元大97購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056301,開發金元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056302,大立光元大97購17,1.75,1.75,1.75,1.75,+0.06,3.55,10000,1,17500,0,0,0,0,0,0,10000,0,10000,10000
20200507,056303,亞光元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056304,創意元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056305,群創元大9A購03,0.21,0.21,0.21,0.21,0.00,0.00,2000,1,420,0,0,0,0,0,0,2000,0,2000,2000
20200507,056306,晶相光元大98購01,0.50,0.50,0.50,0.50,0.00,0.00,3000,1,1500,0,0,0,0,0,0,3000,0,3000,3000
20200507,056307,貿聯元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056308,TPK元大97購02,0.88,0.97,0.88,0.97,0.00,0.00,83000,6,77400,0,0,0,0,0,0,0,83000,-83000,-83000
20200507,056309,合勤控元大97購01,1.23,1.23,1.17,1.17,-0.09,-7.14,280000,4,332050,0,0,0,0,0,0,280000,0,280000,280000
20200507,05630P,大立光永昌96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056310,神達元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056311,泰鼎元大98購01,2.16,2.16,1.98,1.98,+0.23,13.14,7000,3,14100,0,0,0,0,0,0,6000,1000,5000,5000
20200507,056312,茂林元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056313,聯茂元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056314,力成元大97購01,1.85,1.85,1.67,1.67,-0.17,-9.24,84000,2,154680,0,0,0,0,0,0,84000,0,84000,84000
20200507,056315,同欣電元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056316,訊芯元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056317,華通群益99購02,0.35,0.35,0.35,0.35,0.00,0.00,20000,1,7000,0,0,0,0,0,0,20000,0,20000,20000
20200507,056318,鴻海群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056319,智原群益98購02,0.40,0.41,0.40,0.41,0.00,0.00,80000,3,32520,0,0,0,0,0,0,0,80000,-80000,-80000
20200507,05631P,國巨富邦9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056320,京鼎群益99購01,1.11,1.18,1.11,1.13,+0.01,0.89,382000,14,438900,0,0,0,0,0,0,22000,360000,-338000,-338000
20200507,056321,創意群益98購02,1.54,1.58,1.54,1.58,-0.06,-3.66,174000,3,271000,0,0,0,0,0,0,0,174000,-174000,-174000
20200507,056322,臺股指群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056323,旺宏兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056324,南亞科兆豐98購01,0.38,0.42,0.37,0.42,+0.01,2.44,62000,5,23490,0,0,0,0,0,0,61000,1000,60000,60000
20200507,056325,群創兆豐9A購01,0.06,0.06,0.05,0.05,0.00,0.00,329000,10,17150,0,0,0,0,0,0,0,0,0,0
20200507,056326,TPK兆豐98購01,0.36,0.38,0.36,0.37,+0.05,15.62,16000,3,5920,0,0,0,0,0,0,0,16000,-16000,-16000
20200507,056327,樺漢兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056328,訊芯兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056329,上銀國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05632P,大立光群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056330,玉晶光國票99購03,1.22,1.39,1.22,1.39,+0.17,13.93,113000,7,143640,0,0,0,0,0,0,103000,14000,89000,89000
20200507,056331,聯鈞國票99購01,0.68,0.68,0.68,0.68,-0.01,-1.45,25000,1,17000,0,0,0,0,0,0,25000,0,25000,25000
20200507,056332,台郡國票99購01,2.81,2.99,2.81,2.92,+0.30,11.45,147000,12,417690,0,0,0,0,0,0,137000,10000,127000,127000
20200507,056333,台積電日盛9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056334,台積電凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056335,微星凱基98購01,0.66,0.66,0.65,0.65,0.00,0.00,4000,2,2610,0,0,0,0,0,0,0,4000,-4000,-4000
20200507,056336,南亞科凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056337,聯發科凱基98購06,4.09,4.09,4.09,4.09,+0.20,5.14,4000,1,16360,0,0,0,0,0,0,4000,0,4000,4000
20200507,056338,聯發科凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056339,聯發科凱基99購02,1.47,1.47,1.47,1.47,+0.07,5.0,20000,1,29400,0,0,0,0,0,0,20000,0,20000,20000
20200507,05633P,台表科群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056340,可成凱基98購04,1.31,1.31,1.31,1.31,0.00,0.00,4000,1,5240,0,0,0,0,0,0,4000,0,4000,4000
20200507,056341,宏達電凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056342,中工凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056343,高鐵凱基98購02,0.47,0.47,0.47,0.47,-0.03,-6.0,111000,3,52170,0,0,0,0,0,0,106000,5000,101000,101000
20200507,056344,嘉晶凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056345,嘉聯益凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056346,聯茂凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056347,GIS凱基9A購01,0.47,0.47,0.47,0.47,0.00,0.00,290000,1,136300,0,0,0,0,0,0,290000,0,290000,290000
20200507,056348,S&P反1元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056349,道瓊銀元大9B購01,0.61,0.61,0.39,0.39,-0.21,-35.0,12000,2,6880,0,0,0,0,0,0,0,0,0,0
20200507,05634P,玉晶光台新97售01,0.46,0.46,0.42,0.44,-0.08,-15.38,108000,10,46080,0,0,0,0,0,0,60000,1000,59000,59000
20200507,056350,上銀元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056351,鴻海元大98購06,0.89,0.96,0.89,0.96,0.00,0.00,180000,5,165300,0,0,0,0,0,0,0,180000,-180000,-180000
20200507,056352,鴻海元大99購01,1.30,1.37,1.30,1.36,+0.12,9.68,212000,6,283040,0,0,0,0,0,0,99000,113000,-14000,-14000
20200507,056353,鴻海元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056354,國巨元大98購10,5.10,5.10,4.64,4.64,-0.24,-4.92,136000,5,645470,0,0,0,0,0,0,136000,71000,65000,65000
20200507,056355,台積電元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056356,台積電元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056357,台積電元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056358,友訊元大99購01,1.66,1.73,1.66,1.73,-0.02,-1.14,40000,3,67800,0,0,0,0,0,0,40000,0,40000,40000
20200507,056359,旺宏元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,05635P,健策台新96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056360,智邦元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056361,美律元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056362,聯發科元大99購01,1.50,1.50,1.49,1.49,+0.09,6.43,5000,2,7490,0,0,0,0,0,0,1000,0,1000,1000
20200507,056363,華新科元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056364,亞光元大99購02,0.67,0.72,0.66,0.71,+0.08,12.7,243000,16,164450,0,0,0,0,0,0,177000,66000,111000,111000
20200507,056365,欣興元大98購01,3.62,4.08,3.62,3.89,+0.29,8.06,108000,23,411670,0,0,0,0,0,0,36000,92000,-56000,-56000
20200507,056366,玉晶光元大99購04,2.28,2.50,2.28,2.50,+0.15,6.38,99000,20,237400,0,0,0,0,0,0,47000,69000,-22000,-22000
20200507,056367,祥碩元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,056368,祥碩元大98購02,2.35,2.35,2.31,2.31,-0.11,-4.55,139000,2,322690,0,0,0,0,0,0,139000,0,139000,139000
