date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200618,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03430B,臺股指元大9B熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03432B,臺股指凱基98熊13,2.00,2.00,2.00,2.00,-0.03,-1.48,10000,1,20000,0,0,0,0,0,0,10000,0,10000,10000
20200618,03433B,臺股指元大9C熊01,2.05,2.09,2.02,2.07,-0.02,-0.96,42000,6,86320,0,0,0,0,0,0,30000,12000,18000,18000
20200618,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03444B,臺股指元大9C熊02,1.51,1.51,1.51,1.51,-0.04,-2.58,50000,1,75500,0,0,0,0,0,0,0,50000,-50000,-50000
20200618,03445B,臺股指元大02熊01,1.98,2.08,1.96,1.97,-0.05,-2.48,1254000,37,2501600,5000,0,5000,0,0,0,443000,811000,-368000,-363000
20200618,03446B,臺股指元大9B熊26,1.33,1.42,1.31,1.33,-0.04,-2.92,409000,35,552080,0,0,0,0,0,0,109000,300000,-191000,-191000
20200618,03447B,臺股指凱基9B熊16,1.26,1.33,1.22,1.24,-0.04,-3.12,1157000,79,1465540,0,0,0,0,0,0,521000,616000,-95000,-95000
20200618,03448B,臺股指元大9C熊11,2.24,2.27,2.20,2.20,-0.02,-0.9,60000,10,134460,0,0,0,0,0,0,1000,59000,-58000,-58000
20200618,03449B,臺股指元大01熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03450B,臺股指元大9C熊23,2.17,2.17,2.17,2.17,-0.02,-0.91,20000,1,43400,0,0,0,0,0,0,0,20000,-20000,-20000
20200618,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03451B,臺股指凱基9C熊23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,035274,華新台新97購01,0.10,0.10,0.08,0.08,-0.05,-38.46,60000,32,5480,0,0,0,0,0,0,60000,0,60000,60000
20200618,035275,台積電台新97購01,26.40,26.40,26.40,26.40,+0.10,0.38,1000,1,26400,0,0,0,0,0,0,1000,0,1000,1000
20200618,035276,南亞科台新97購01,0.76,0.76,0.74,0.74,-0.11,-12.94,70000,2,52400,0,0,0,0,0,0,40000,30000,10000,10000
20200618,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03603P,群創凱基98售04,0.76,0.76,0.73,0.73,-0.12,-14.12,55000,2,41200,0,0,0,0,0,0,55000,0,55000,55000
20200618,03604P,群創凱基98售05,0.42,0.42,0.42,0.42,0.00,0.00,20000,1,8400,0,0,0,0,0,0,20000,0,20000,20000
20200618,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03647C,T50反1元富99牛02,1.39,1.39,1.39,1.39,-0.07,-4.79,1000,1,1390,0,0,0,0,0,0,1000,0,1000,1000
20200618,03648C,T50反1元大96牛07,0.90,0.90,0.90,0.90,-0.03,-3.23,110000,3,99000,0,0,0,0,0,0,110000,0,110000,110000
20200618,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03650C,T50反1元大98牛05,1.02,1.07,1.02,1.04,-0.03,-2.8,434000,6,456780,0,0,0,0,0,0,0,434000,-434000,-434000
20200618,03657C,T50反1元大99牛01,0.93,0.99,0.92,0.94,-0.03,-3.09,249000,16,232780,0,0,0,0,0,0,149000,60000,89000,89000
20200618,03658C,T50反1元大9A牛02,1.17,1.18,1.17,1.18,-0.02,-1.67,13000,2,15290,0,0,0,0,0,0,8000,5000,3000,3000
20200618,036628,統一台新99購01,1.71,1.71,1.71,1.71,-0.05,-2.84,3000,1,5130,0,0,0,0,0,0,0,3000,-3000,-3000
20200618,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03662C,FBVIX凱基03牛01,4.34,4.46,4.34,4.40,+0.14,3.29,72000,10,317090,0,0,0,0,0,0,50000,22000,28000,28000
20200618,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03669C,滬深2X元富09牛01,3.69,3.76,3.69,3.76,+0.12,3.3,55000,4,205670,0,0,0,0,0,0,55000,0,55000,55000
20200618,03670C,元油2X元富99牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03674C,臺股指元富9C牛02,3.28,3.29,3.28,3.29,-0.05,-1.5,6000,2,19710,0,0,0,0,0,0,6000,0,6000,6000
20200618,03675C,臺股指元大04牛02,3.53,3.53,3.53,3.53,+0.07,2.02,30000,1,105900,0,0,0,0,0,0,30000,0,30000,30000
20200618,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03677C,臺股指元大05牛02,4.97,4.97,4.97,4.97,-0.01,-0.2,4000,1,19880,0,0,0,0,0,0,0,4000,-4000,-4000
20200618,03678C,臺股指凱基01牛02,2.89,2.95,2.86,2.95,+0.02,0.68,136000,11,396200,5000,0,5000,0,0,0,17000,119000,-102000,-97000
20200618,03679C,臺股指元大04牛04,3.12,3.12,3.11,3.11,+0.04,1.3,68000,3,212080,0,0,0,0,0,0,68000,0,68000,68000
20200618,03680C,臺股指凱基9A牛26,2.28,2.30,2.19,2.26,+0.02,0.89,101000,16,224350,0,0,0,0,0,0,33000,68000,-35000,-35000
20200618,03681C,台灣50凱基02牛02,3.04,3.04,3.04,3.04,-0.01,-0.33,1000,1,3040,0,0,0,0,0,0,0,1000,-1000,-1000
20200618,03682C,臺股指凱基9C牛07,2.00,2.04,1.94,2.02,+0.04,2.02,309000,17,621670,0,0,0,0,0,0,178000,131000,47000,47000
20200618,03683C,T50反1元大9C牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03684C,臺股指元大06牛01,2.42,2.42,2.42,2.42,+0.08,3.42,45000,2,108900,0,0,0,0,0,0,45000,0,45000,45000
20200618,03685C,臺股指元大9B牛43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03686C,臺股指元大04牛05,1.94,1.94,1.94,1.94,+0.02,1.04,10000,1,19400,0,0,0,0,0,0,10000,0,10000,10000
20200618,03686P,大立光統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03687C,臺股指凱基9C牛22,1.50,1.51,1.43,1.49,+0.08,5.67,97000,11,143020,0,0,0,0,0,0,20000,77000,-57000,-57000
20200618,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03840P,台積電統一99售02,0.13,0.13,0.13,0.13,-0.01,-7.14,55000,10,7150,0,0,0,0,0,0,0,55000,-55000,-55000
20200618,038489,T50反1台新9A購01,0.18,0.19,0.18,0.19,+0.01,5.56,743000,32,137760,0,0,0,0,0,0,0,0,0,0
20200618,03857P,聯發科元富99售02,0.10,0.11,0.09,0.11,+0.01,10.0,103000,13,10280,0,0,0,0,0,0,0,99000,-99000,-99000
20200618,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,03875P,滬深2X國票05售01,0.60,0.60,0.60,0.60,-0.04,-6.25,50000,1,30000,0,0,0,0,0,0,0,50000,-50000,-50000
20200618,039212,台達電台新9A購01,0.96,1.13,0.96,1.13,+0.24,26.97,54000,8,60100,0,0,0,0,0,0,1000,31000,-30000,-30000
20200618,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04023P,臺股指元富99售02,0.36,0.36,0.36,0.36,0.00,0.00,46000,2,16560,0,0,0,0,0,0,0,0,0,0
20200618,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04142P,元油反凱基99售01,0.18,0.18,0.18,0.18,-0.01,-5.26,78000,5,14040,0,0,0,0,0,0,0,0,0,0
20200618,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,041990,A50正2國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,205000,1,2050,0,0,0,0,0,0,205000,0,205000,205000
20200618,041991,元油2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,042116,元油2X國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,239000,1,2390,0,0,0,0,0,0,239000,0,239000,239000
20200618,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,042752,台灣50元大96購03,2.96,3.05,2.50,2.50,+0.07,2.88,200000,9,531340,0,0,0,0,0,0,192000,0,192000,192000
20200618,042792,T50反1台新9C購01,0.44,0.44,0.42,0.42,-0.02,-4.55,75000,2,32500,0,0,0,0,0,0,0,75000,-75000,-75000
20200618,042793,台積電台新9C購01,15.60,15.80,15.20,15.80,+0.20,1.28,15000,12,233200,0,0,0,0,0,0,0,0,0,0
20200618,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04293P,滬深2X元大96售02,0.20,0.20,0.15,0.15,0.00,0.00,50000,2,9000,0,0,0,0,0,0,0,50000,-50000,-50000
20200618,042953,鴻海台新01購01,1.50,2.00,1.50,2.00,-0.35,-14.89,23000,4,45000,0,0,0,0,0,0,0,21000,-21000,-21000
20200618,043442,大立光台新01購01,1.64,1.64,1.41,1.47,-0.22,-13.02,699000,55,1013170,0,0,0,0,0,0,115000,575000,-460000,-460000
20200618,043538,元石油國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,044247,道瓊反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04427P,滬深2X元大97售02,0.11,0.11,0.08,0.08,-0.05,-38.46,150000,2,15000,0,0,0,0,0,0,0,150000,-150000,-150000
20200618,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04454P,大立光富邦98售02,0.71,0.75,0.71,0.75,0.00,0.00,27000,4,19450,0,0,0,0,0,0,25000,1000,24000,24000
20200618,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,044864,道瓊反國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,045053,聯發科元富98購01,2.96,2.96,2.96,2.96,+0.03,1.02,9000,1,26640,0,0,0,0,0,0,9000,0,9000,9000
20200618,045054,聯發科元富98購02,4.40,4.48,4.40,4.48,-0.02,-0.44,28000,3,123840,0,0,0,0,0,0,28000,0,28000,28000
20200618,045055,聯發科元富98購03,6.50,6.50,6.50,6.50,+0.15,2.36,1000,1,6500,0,0,0,0,0,0,0,0,0,0
20200618,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,045189,大立光元富98購01,0.25,0.32,0.23,0.32,-0.01,-3.03,360000,38,84270,0,0,0,0,0,0,0,359000,-359000,-359000
20200618,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,045444,群創元富98購02,1.54,1.55,1.54,1.55,0.00,0.00,30000,3,46300,0,0,0,0,0,0,0,30000,-30000,-30000
20200618,045517,元油2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,045572,元油2X元大98購01,0.01,0.01,0.01,0.01,0.00,0.00,40000,3,400,0,0,0,0,0,0,0,0,0,0
20200618,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,045836,群創群益98購01,1.65,1.65,1.55,1.55,0.00,0.00,20000,2,32000,0,0,0,0,0,0,0,20000,-20000,-20000
20200618,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,045842,T50反1台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,045872,元油2X元富98購03,0.02,0.03,0.02,0.03,0.00,0.00,623000,14,12490,0,0,0,0,0,0,0,0,0,0
20200618,045873,元油2X元富98購04,0.01,0.01,0.01,0.01,0.00,0.00,750000,7,7500,0,50000,-50000,0,0,0,750000,0,750000,700000
20200618,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,046061,中石化凱基98購01,0.36,0.36,0.36,0.36,0.00,0.00,100000,2,36000,0,0,0,0,0,0,0,100000,-100000,-100000
20200618,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,046147,道瓊指中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,046159,群創群益98購04,0.75,0.76,0.75,0.76,0.00,0.00,30000,3,22700,0,0,0,0,0,0,0,30000,-30000,-30000
20200618,046191,新光金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,046375,友達凱基98購01,1.03,1.03,0.92,0.97,0.00,0.00,82000,11,79420,0,0,0,0,0,0,0,82000,-82000,-82000
20200618,046383,群創凱基98購01,0.55,0.57,0.51,0.56,+0.14,33.33,311000,7,170570,0,0,0,0,0,0,30000,281000,-251000,-251000
20200618,046384,群創凱基98購02,1.33,1.39,1.33,1.36,0.00,0.00,63000,5,86210,0,0,0,0,0,0,2000,63000,-61000,-61000
20200618,046385,群創凱基98購03,0.86,0.91,0.86,0.91,0.00,0.00,102000,13,90920,0,0,0,0,0,0,12000,102000,-90000,-90000
20200618,046476,鴻海統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,046628,大立光統一98購01,1.01,1.01,0.80,0.85,-0.20,-19.05,1766000,78,1501350,0,0,0,0,0,0,155000,1611000,-1456000,-1456000
20200618,046629,群創統一98購01,1.14,1.22,1.14,1.21,0.00,0.00,249000,11,292840,0,0,0,0,0,0,20000,229000,-209000,-209000
20200618,046793,聯發科元富99購01,2.92,3.05,2.90,3.05,+0.15,5.17,134000,9,399010,0,0,0,0,0,0,103000,30000,73000,73000
20200618,046864,和大統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,046881,智原富邦99購01,0.14,0.14,0.14,0.14,-0.01,-6.67,22000,1,3080,0,0,0,0,0,0,22000,0,22000,22000
20200618,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,046905,新光金凱基99購01,0.39,0.39,0.39,0.39,0.00,0.00,2000,1,780,0,0,0,0,0,0,0,2000,-2000,-2000
20200618,046906,新光金凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,046928,奇鋐富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,046937,聯電元大99購01,1.67,1.73,1.66,1.70,+0.02,1.19,77000,10,131230,0,0,0,0,0,0,26000,47000,-21000,-21000
20200618,046942,友達元大99購01,1.54,1.61,1.48,1.53,+0.23,17.69,459000,26,705790,0,0,0,0,0,0,134000,322000,-188000,-188000
20200618,046949,群創元大99購01,0.55,0.59,0.52,0.57,0.00,0.00,373000,9,207310,0,0,0,0,0,0,99000,274000,-175000,-175000
20200618,046999,康控富邦99購01,0.05,0.05,0.05,0.05,+0.02,66.67,14000,1,700,0,0,0,0,0,0,0,0,0,0
20200618,047004,台積電統一99購01,2.86,2.87,2.78,2.85,+0.06,2.15,217000,13,619110,0,0,0,0,0,0,184000,197000,-13000,-13000
20200618,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047196,上銀統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047211,華新科富邦99購01,1.48,1.48,1.48,1.48,0.00,0.00,2000,1,2960,0,0,0,0,0,0,2000,0,2000,2000
20200618,047212,宏達電富邦97購01,0.04,0.04,0.04,0.04,0.00,0.00,221000,6,8840,0,0,0,0,0,0,0,0,0,0
20200618,047213,新日興富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047302,為升富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047417,台塑富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047418,智邦富邦97購01,1.31,1.31,1.31,1.31,0.00,0.00,50000,1,65500,0,0,0,0,0,0,50000,0,50000,50000
20200618,047420,全新富邦97購01,0.03,0.03,0.03,0.03,0.00,0.00,121000,4,3630,0,0,0,0,0,0,121000,0,121000,121000
20200618,047421,聯茂富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047482,新光金凱基99購03,0.13,0.14,0.13,0.14,0.00,0.00,160000,4,21800,0,0,0,0,0,0,100000,160000,-60000,-60000
20200618,047483,新光金凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047504,滬深2X國票9A購01,0.04,0.04,0.04,0.04,0.00,0.00,501000,2,20040,0,0,0,0,0,0,496000,5000,491000,491000
20200618,047505,元金2X國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047547,友達凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047548,友達凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047564,滬深2X國票99購01,0.07,0.08,0.07,0.08,+0.01,14.29,658000,7,47110,0,0,0,0,0,0,353000,305000,48000,48000
20200618,047571,滬深2X群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047595,元石油元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04763P,臺股指凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047676,臺股指元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047689,瑞昱富邦97購01,1.34,1.36,1.33,1.33,-0.03,-2.21,12000,10,16160,0,0,0,0,0,0,10000,2000,8000,8000
20200618,04768P,大立光國泰96售03,0.28,0.28,0.28,0.28,+0.11,64.71,25000,1,7000,0,0,0,0,0,0,25000,0,25000,25000
20200618,047690,美律富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047694,SP黃豆國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04771P,友達元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04782P,智伸科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04786P,鴻海永昌96售01,0.01,0.01,0.01,0.01,0.00,0.00,945000,3,9450,0,0,0,0,0,0,945000,0,945000,945000
20200618,04787P,台積電永昌96售04,0.01,0.01,0.01,0.01,0.00,0.00,599000,2,5990,0,0,0,0,0,0,599000,599000,0,0
20200618,047885,元金2X富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047887,智原富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04788P,台積電永昌96售05,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,0,0,0,0,0,0,100000,0,100000,100000
20200618,047937,元金2X國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04794P,友達元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047969,台達電富邦97購01,0.51,0.51,0.51,0.51,0.00,0.00,9000,2,4590,0,0,0,0,0,0,0,9000,-9000,-9000
20200618,047978,元油反群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047989,深中小元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047990,臺指反元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047991,元油反元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047992,東陽元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047993,鑽全元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,047995,台達電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048001,中工元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048007,明基材元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048010,嘉聯益富邦97購01,0.05,0.10,0.05,0.10,0.00,0.00,25000,2,2250,0,0,0,0,0,0,25000,0,25000,25000
20200618,048020,滬深2X凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048049,滬深反中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048070,聯發科元富99購03,2.00,2.00,2.00,2.00,+0.05,2.56,3000,1,6000,0,0,0,0,0,0,0,0,0,0
20200618,048080,元石油凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048081,元油反凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048105,滬深2X群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048119,臺指反元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048122,台達電元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048125,和鑫元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048130,美利達元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,04814P,健策元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048166,滬深2X永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048177,臺指反富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048179,臻鼎富邦97購01,0.67,0.67,0.67,0.67,0.00,0.00,2000,1,1340,0,0,0,0,0,0,2000,0,2000,2000
20200618,048186,元黃金元大96購01,0.45,0.45,0.45,0.45,-0.03,-6.25,43000,1,19350,0,0,0,0,0,0,0,43000,-43000,-43000
20200618,048187,臺指反元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048188,臺指反元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048189,臺指反元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048190,道瓊反元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048192,華通元大96購01,3.30,3.77,3.30,3.77,+0.79,26.51,12000,2,44300,0,0,0,0,0,0,2000,10000,-8000,-8000
20200618,048214,滬深2X凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048236,A50正2國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048270,T50反1富邦99購01,0.47,0.48,0.44,0.48,+0.03,6.67,727000,17,331640,0,0,0,0,0,0,30000,696000,-666000,-666000
20200618,048272,新光金富邦98購01,0.10,0.10,0.10,0.10,0.00,0.00,90000,9,9000,0,0,0,0,0,0,0,90000,-90000,-90000
20200618,048273,南電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048303,A50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,048305,深100凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
