date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200612,055576,嘉晶統一98購01,5.40,5.40,5.40,5.40,0.00,0.00,1000,1,5400,0,0,0,0,0,0,1000,0,1000,1000
20200612,055577,晶技統一97購02,1.51,1.51,1.51,1.51,-0.49,-24.5,10000,2,15100,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,055578,群創統一98購03,0.68,0.68,0.68,0.68,-0.07,-9.33,20000,1,13600,0,0,0,0,0,0,0,20000,-20000,-20000
20200612,055579,健策統一9A購01,1.66,1.87,1.65,1.85,+0.03,1.65,678000,80,1183700,0,0,0,0,0,0,436000,235000,201000,201000
20200612,055580,南茂統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055581,和大元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055582,亞德客元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055583,國巨元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055584,國巨元大97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055585,國巨元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055586,旺宏元大98購06,0.69,0.78,0.69,0.78,-0.25,-24.27,218000,3,162420,0,0,0,0,0,0,50000,168000,-118000,-118000
20200612,055587,智邦元大97購02,5.85,6.70,5.75,6.70,+0.35,5.51,12000,5,71500,0,0,0,0,0,0,12000,2000,10000,10000
20200612,055588,瑞昱元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055589,台光電元大98購04,4.12,4.12,4.12,4.12,-1.03,-20.0,1000,1,4120,0,0,0,0,0,0,1000,0,1000,1000
20200612,055590,聯發科元大98購02,3.54,4.20,3.54,4.07,0.00,0.00,30000,3,118100,0,0,0,0,0,0,30000,30000,0,0
20200612,055591,全新元大98購01,0.43,0.43,0.43,0.43,-0.08,-15.69,52000,1,22360,0,0,0,0,0,0,0,52000,-52000,-52000
20200612,055592,奇力新元大97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055593,華新科元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055594,華新科元大98購02,0.92,0.97,0.92,0.97,-0.43,-30.71,25000,2,24150,0,0,0,0,0,0,0,25000,-25000,-25000
20200612,055595,宏達電元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055596,新光金元大9B購02,0.27,0.31,0.27,0.30,0.00,0.00,30000,3,8800,0,0,0,0,0,0,20000,30000,-10000,-10000
20200612,055597,禾伸堂元大98購02,2.03,2.03,2.03,2.03,-0.70,-25.64,50000,1,101500,0,0,0,0,0,0,0,50000,-50000,-50000
20200612,055598,欣興元大97購03,1.55,1.72,1.55,1.63,+0.07,4.49,9000,7,14680,0,0,0,0,0,0,0,9000,-9000,-9000
20200612,055599,TPK元大97購01,0.23,0.29,0.21,0.29,+0.01,3.57,115000,10,28550,0,0,0,0,0,0,60000,55000,5000,5000
20200612,055600,致伸元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055601,茂林元大97購03,0.17,0.19,0.17,0.19,-0.14,-42.42,499000,10,92030,0,0,0,0,0,0,499000,0,499000,499000
20200612,055602,康控元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055603,超眾元大97購04,0.66,0.75,0.66,0.75,-0.09,-10.71,47000,3,31130,0,0,0,0,0,0,1000,46000,-45000,-45000
20200612,055604,訊芯元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055605,緯穎元大97購02,1.61,1.61,1.61,1.61,0.00,0.00,43000,1,69230,0,0,0,0,0,0,43000,0,43000,43000
20200612,055606,矽創元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055607,華通康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055608,華邦電康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055609,旺宏國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055610,光磊國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055611,燿華國票98購02,0.12,0.12,0.12,0.12,+0.01,9.09,20000,1,2400,0,0,0,0,0,0,20000,0,20000,20000
20200612,055612,台光電國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055613,全新國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055614,華新科國票97購02,0.01,0.01,0.01,0.01,0.00,0.00,280000,3,2800,0,0,0,0,0,0,280000,0,280000,280000
20200612,055615,宏達電國票99購02,0.31,0.34,0.31,0.34,-0.08,-19.05,41000,5,13140,0,0,0,0,0,0,11000,30000,-19000,-19000
20200612,055616,智原國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055617,TPK國票98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055618,麗豐國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055619,同欣電國票98購02,1.63,2.15,1.63,1.97,+0.09,4.79,1051000,31,2019000,0,0,0,0,0,0,228000,823000,-595000,-595000
20200612,055620,樺漢國票98購01,1.42,1.57,1.42,1.55,-0.52,-25.12,17000,4,24550,0,0,0,0,0,0,17000,0,17000,17000
20200612,055621,國巨國泰98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055622,群創國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055623,貿聯國泰99購01,0.56,0.56,0.56,0.56,-0.05,-8.2,5000,1,2800,0,0,0,0,0,0,0,5000,-5000,-5000
20200612,055624,聯發科富邦99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055625,亞光富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055626,力山永豐97購01,0.55,0.69,0.55,0.69,-0.18,-20.69,18000,2,11020,0,0,0,0,0,0,18000,0,18000,18000
20200612,055627,亞德客永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055628,旺宏永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055629,華新科永豐97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055630,聯詠永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055631,創意永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055632,群創永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055633,牧德永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055634,訊芯永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055635,緯穎永豐97購01,0.12,0.18,0.12,0.18,-0.08,-30.77,20000,2,3000,0,0,0,0,0,0,0,20000,-20000,-20000
20200612,055636,元油反元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055637,亞德客元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055638,上銀元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055639,上銀元富97購02,0.97,1.02,0.93,1.02,-0.27,-20.93,136000,9,131630,0,0,0,0,0,0,2000,134000,-132000,-132000
20200612,05563P,台積電元大97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055640,鴻海元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055641,鴻海元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055642,廣宇元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055643,宏碁元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055644,致茂元富97購01,0.22,0.22,0.22,0.22,-0.05,-18.52,40000,1,8800,0,0,0,0,0,0,40000,0,40000,40000
20200612,055645,技嘉元富97購01,2.35,3.00,2.35,2.93,+0.13,4.64,57000,11,157430,0,0,0,0,0,0,42000,14000,28000,28000
20200612,055646,漢唐元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055647,義隆元富97購01,4.53,4.53,4.38,4.38,-1.12,-20.36,18000,2,80340,0,0,0,0,0,0,0,18000,-18000,-18000
20200612,055648,可成元富97購01,0.57,0.60,0.55,0.60,-0.18,-23.08,331000,10,187970,0,0,0,0,0,0,50000,141000,-91000,-91000
20200612,055649,華新科元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,05564P,玉晶光元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055650,華新科元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055651,富邦金元富97購01,0.24,0.26,0.24,0.26,-0.05,-16.13,20000,2,5000,0,0,0,0,0,0,0,20000,-20000,-20000
20200612,055652,聯詠元富01購01,0.80,0.89,0.80,0.89,-0.07,-7.29,128000,4,108400,0,0,0,0,0,0,0,128000,-128000,-128000
20200612,055653,聯詠元富01購02,0.75,0.83,0.75,0.83,-0.05,-5.68,376000,9,305430,0,0,0,0,0,0,3000,373000,-370000,-370000
20200612,055654,景碩元富97購01,3.68,3.71,3.50,3.71,-0.11,-2.88,159000,69,579860,0,0,0,0,0,0,159000,0,159000,159000
20200612,055655,群創元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055656,新唐元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055657,超眾元富97購02,0.67,0.78,0.67,0.76,-0.14,-15.56,157000,13,115350,0,0,0,0,0,0,0,157000,-157000,-157000
20200612,055658,南電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055659,百和元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055660,台光電兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055661,亞德客中信98購01,0.10,0.12,0.09,0.10,-0.04,-28.57,180000,8,17800,0,0,0,0,0,0,155000,25000,130000,130000
20200612,055662,上銀中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055663,崇越中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055664,和大群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055665,亞德客群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055666,鴻海群益97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055667,致茂群益98購01,0.73,0.73,0.63,0.63,-0.11,-14.86,123000,2,86790,0,0,0,0,0,0,93000,30000,63000,63000
20200612,055668,欣興群益97購01,1.15,1.43,1.15,1.38,-0.52,-27.37,81000,7,107800,0,0,0,0,0,0,31000,50000,-19000,-19000
20200612,055669,緯穎群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055670,矽創群益98購02,1.36,1.46,1.36,1.45,+0.02,1.4,58000,6,83610,0,0,0,0,0,0,9000,49000,-40000,-40000
20200612,055671,世紀鋼群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055672,國巨日盛97購02,0.06,0.06,0.06,0.06,0.00,0.00,180000,18,10800,0,0,0,0,0,0,0,180000,-180000,-180000
20200612,055673,旺宏日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055674,南港康和97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055675,亞德客凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055676,亞德客凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055677,喬山凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055678,上銀凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055679,華通凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055680,美律凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055681,奇鋐凱基98購03,0.50,0.51,0.49,0.49,-0.10,-16.95,344000,6,169580,0,0,0,0,0,0,320000,24000,296000,296000
20200612,055682,智原凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055683,晶技凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055684,京鼎凱基97購01,0.32,0.32,0.32,0.32,-0.14,-30.43,10000,1,3200,0,0,0,0,0,0,0,0,0,0
20200612,055685,日月光凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055686,致伸凱基97購02,0.16,0.16,0.16,0.16,-0.08,-33.33,50000,1,8000,0,0,0,0,0,0,50000,0,50000,50000
20200612,055687,瀚宇博凱基97購01,0.63,0.63,0.63,0.63,-0.38,-37.62,30000,1,18900,0,0,0,0,0,0,30000,0,30000,30000
20200612,055688,力成凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055689,台郡凱基99購01,1.03,1.20,1.03,1.15,0.00,0.00,112000,6,123000,0,0,0,0,0,0,0,112000,-112000,-112000
20200612,055690,矽力凱基97購02,3.85,4.52,3.74,4.52,+0.79,21.18,187000,19,757150,0,0,0,0,0,0,146000,40000,106000,106000
20200612,055691,訊芯凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055692,緯穎凱基97購03,0.95,1.14,0.95,1.14,-0.11,-8.8,18000,3,18920,0,0,0,0,0,0,8000,10000,-2000,-2000
20200612,055693,南茂凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055694,光罩國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055695,大毅國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055696,華新科國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055697,牧德國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055698,茂林國票98購03,0.60,0.60,0.60,0.60,-0.14,-18.92,50000,1,30000,0,0,0,0,0,0,0,50000,-50000,-50000
20200612,055699,康控國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,05569P,漢唐統一97售01,0.23,0.23,0.23,0.23,0.00,0.00,8000,1,1840,0,0,0,0,0,0,0,8000,-8000,-8000
20200612,055700,緯穎國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055701,亞德客富邦99購01,0.48,0.49,0.48,0.49,-0.07,-12.5,120000,4,58700,0,0,0,0,0,0,0,120000,-120000,-120000
20200612,055702,美律富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055703,緯穎富邦98購01,0.26,0.26,0.26,0.26,-0.05,-16.13,10000,1,2600,0,0,0,0,0,0,10000,0,10000,10000
20200612,055704,亞德客永豐97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055705,微星永豐97購01,0.11,0.12,0.10,0.12,-0.07,-36.84,116000,3,13750,0,0,0,0,0,0,107000,9000,98000,98000
20200612,055706,大立光永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055707,聯鈞永豐98購01,0.64,0.64,0.64,0.64,-0.15,-18.99,76000,2,48640,0,0,0,0,0,0,76000,0,76000,76000
20200612,055708,茂林永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055709,深中小元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055710,亞德客元大97購03,0.71,0.71,0.71,0.71,-0.31,-30.39,27000,1,19170,0,0,0,0,0,0,27000,0,27000,27000
20200612,055711,上銀元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055712,金寶元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055713,國巨元大98購09,2.67,2.67,2.67,2.67,-0.32,-10.7,1000,1,2670,0,0,0,0,0,0,1000,1000,0,0
20200612,055714,智邦元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055715,智邦元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055716,致茂元大97購01,0.76,0.88,0.62,0.66,-0.19,-22.35,99000,4,72140,0,0,0,0,0,0,88000,11000,77000,77000
20200612,055717,聯發科元大97購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055718,可成元大97購02,0.19,0.19,0.19,0.19,0.00,0.00,8000,1,1520,0,0,0,0,0,0,8000,0,8000,8000
20200612,055719,可成元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055720,宏達電元大97購05,0.20,0.21,0.19,0.21,0.00,0.00,25000,3,5050,0,0,0,0,0,0,10000,15000,-5000,-5000
20200612,055721,聯詠元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055722,聯鈞元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055723,康控元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055724,祥碩元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055725,嘉聯益元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055726,台表科元大98購03,2.88,3.12,2.88,3.12,-0.13,-4.0,8000,3,23900,0,0,0,0,0,0,4000,4000,0,0
20200612,055727,矽力元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055728,緯穎元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055729,金寶元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055730,建準元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055731,美律元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055732,全新元富9A購01,0.45,0.45,0.44,0.44,-0.09,-16.98,164000,2,72170,0,0,0,0,0,0,163000,1000,162000,162000
20200612,055733,奇力新元富97購01,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,10000,0,10000,10000
20200612,055734,奇力新元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055735,宏達電元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055736,宏達電元富99購01,0.37,0.37,0.34,0.37,-0.07,-15.91,195000,7,69550,0,0,0,0,0,0,75000,120000,-45000,-45000
20200612,055737,開發金元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055738,玉山金元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055739,健鼎元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055740,智易元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055741,健策元富97購01,1.93,2.23,1.92,2.23,+0.03,1.36,389000,40,809130,0,0,0,0,0,0,152000,207000,-55000,-55000
20200612,055742,健策元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055743,TPK元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055744,茂林元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055745,臻鼎元富97購01,0.39,0.47,0.39,0.47,0.00,0.00,162000,3,64730,0,0,0,0,0,0,10000,152000,-142000,-142000
20200612,055746,同欣電元富97購01,0.40,0.62,0.40,0.53,+0.03,6.0,514000,18,274850,0,0,0,0,0,0,128000,386000,-258000,-258000
20200612,055747,康舒元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055748,GIS元富97購01,0.84,0.84,0.84,0.84,0.00,0.00,1000,1,840,0,0,0,0,0,0,1000,0,1000,1000
20200612,055749,智邦永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055750,瑞昱永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055751,南亞科永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055752,臺股指永昌97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055753,貿聯第一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055754,和大兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055755,禾伸堂兆豐97購02,0.73,0.88,0.73,0.88,-0.12,-12.0,94000,5,73380,0,0,0,0,0,0,0,94000,-94000,-94000
20200612,055756,臺股指兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055757,大成鋼群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055758,旺宏群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055759,技嘉群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055760,新日興群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055761,創意群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055762,智伸科群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055763,鎧勝群益97購01,0.62,0.97,0.59,0.96,+0.10,11.63,384000,32,254810,0,0,0,0,0,0,100000,224000,-124000,-124000
20200612,055764,臺股指群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055765,臺股指群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055766,臺股指群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055767,臺股指群益97購05,0.22,0.22,0.22,0.22,-0.44,-66.67,25000,1,5500,0,0,0,0,0,0,25000,0,25000,25000
20200612,055768,臺股指群益97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055769,智伸科中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,05576P,群創日盛99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055770,欣興麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055771,台積電日盛97購04,0.06,0.07,0.06,0.07,-0.07,-50.0,70000,8,4700,0,0,0,0,0,0,41000,70000,-29000,-29000
20200612,055772,致茂凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055773,瑞昱凱基97購03,1.51,1.70,1.51,1.70,-0.86,-33.59,90000,5,145100,0,0,0,0,0,0,70000,20000,50000,50000
20200612,055774,台光電凱基97購02,1.21,1.23,1.16,1.16,-0.44,-27.5,29000,8,34610,0,0,0,0,0,0,0,29000,-29000,-29000
20200612,055775,友達凱基9A購01,0.65,0.65,0.65,0.65,-0.21,-24.42,120000,4,78000,0,0,0,0,0,0,0,115000,-115000,-115000
20200612,055776,宏達電凱基98購02,0.38,0.38,0.38,0.38,-0.19,-33.33,2000,1,760,0,0,0,0,0,0,2000,0,2000,2000
20200612,055777,冠德凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055778,美食凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055779,國泰金凱基97購02,1.15,1.20,1.15,1.20,-0.42,-25.93,215000,6,253290,0,0,0,0,0,0,108000,107000,1000,1000
20200612,055780,禾伸堂凱基99購01,3.47,3.47,3.47,3.47,0.00,0.00,6000,1,20820,0,0,0,0,0,0,0,6000,-6000,-6000
20200612,055781,聯詠凱基98購01,0.13,0.13,0.13,0.13,0.00,0.00,10000,1,1300,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,055782,新日興凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055783,群創凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055784,TPK凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055785,祥碩凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055786,彩晶凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055787,聯茂凱基99購01,0.74,0.87,0.74,0.86,-0.04,-4.44,228000,22,186400,0,0,0,0,0,0,48000,180000,-132000,-132000
20200612,055788,緯穎凱基97購04,1.36,1.78,1.36,1.75,-0.24,-12.06,139000,9,225040,0,0,0,0,0,0,139000,121000,18000,18000
20200612,055789,台虹凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055790,南電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055791,臺股指凱基97購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055792,臺股指凱基97購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055793,臺股指凱基97購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,055794,聯發科國泰99購01,1.12,1.23,1.12,1.23,0.00,0.00,40000,4,47800,0,0,0,0,0,0,30000,40000,-10000,-10000
