date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200506,03412P,滬深2X群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03414B,臺股指凱基99熊01,2.58,2.65,2.50,2.55,0.00,0.00,1177000,64,3039670,70000,30000,40000,0,0,0,634000,533000,101000,141000
20200506,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03418B,臺股指元大95熊20,2.39,2.39,2.33,2.33,-0.06,-2.51,6000,3,14100,0,0,0,0,0,0,0,6000,-6000,-6000
20200506,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03420B,臺股指元大95熊31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03421B,臺股指元大99熊01,3.49,3.49,3.43,3.44,-0.02,-0.58,403000,8,1394880,0,0,0,0,0,0,201000,202000,-1000,-1000
20200506,03422B,臺股指凱基96熊28,2.90,2.90,2.90,2.90,-0.04,-1.36,6000,1,17400,0,0,0,0,0,0,0,6000,-6000,-6000
20200506,03424B,臺股指元大96熊26,3.05,3.05,3.04,3.04,0.00,0.00,7000,2,21290,0,0,0,0,0,0,0,7000,-7000,-7000
20200506,03425B,臺股指元大9A熊01,3.64,3.65,3.58,3.65,+0.02,0.55,3000,3,10870,0,0,0,0,0,0,1000,2000,-1000,-1000
20200506,03427B,臺股指元大9A熊02,3.83,3.83,3.83,3.83,0.00,0.00,5000,1,19150,0,0,0,0,0,0,0,5000,-5000,-5000
20200506,03428B,臺股指凱基97熊18,3.28,3.28,3.28,3.28,0.00,0.00,6000,1,19680,0,0,0,0,0,0,0,6000,-6000,-6000
20200506,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03430B,臺股指元大9B熊01,3.04,3.04,2.97,2.97,-0.06,-1.98,11000,2,33370,0,0,0,0,0,0,1000,10000,-9000,-9000
20200506,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03432B,臺股指凱基98熊13,3.00,3.01,2.98,3.01,+0.05,1.69,72000,5,216020,0,0,0,0,0,0,62000,10000,52000,52000
20200506,03433B,臺股指元大9C熊01,3.08,3.12,2.99,3.01,0.00,0.00,411000,19,1241050,0,0,0,0,0,0,202000,199000,3000,3000
20200506,03434B,臺股指元大99熊10,1.97,1.97,1.97,1.97,+0.04,2.07,10000,2,19700,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,03437B,臺股指元富9C熊01,2.12,2.12,2.12,2.12,0.00,0.00,1000,1,2120,0,0,0,0,0,0,0,1000,-1000,-1000
20200506,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03442B,臺股指元大9A熊48,2.18,2.22,2.10,2.12,0.00,0.00,326000,23,699180,0,0,0,0,0,0,55000,271000,-216000,-216000
20200506,03443B,臺股指凱基9A熊27,1.84,1.89,1.76,1.78,-0.01,-0.56,744000,69,1348040,0,0,0,0,0,0,112000,628000,-516000,-516000
20200506,03444B,臺股指元大9C熊02,2.51,2.56,2.51,2.54,0.00,0.00,12000,4,30390,0,0,0,0,0,0,0,12000,-12000,-12000
20200506,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,035275,台積電台新97購01,19.50,19.50,18.50,18.70,-1.30,-6.5,12000,8,225200,0,0,0,0,0,0,0,12000,-12000,-12000
20200506,035276,南亞科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,035277,景碩台新97購01,4.63,4.63,4.48,4.48,0.00,0.00,15000,2,68700,0,0,0,0,0,0,5000,10000,-5000,-5000
20200506,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03555P,台積電富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03566P,群創群益96售01,0.85,0.88,0.85,0.88,+0.08,10.0,287000,7,249820,0,0,0,0,0,0,0,287000,-287000,-287000
20200506,03603P,群創凱基98售04,1.65,1.68,1.65,1.67,+0.07,4.38,485000,14,805970,0,0,0,0,0,0,2000,483000,-481000,-481000
20200506,03604P,群創凱基98售05,1.13,1.19,1.13,1.19,+0.07,6.25,487000,12,569850,0,0,0,0,0,0,30000,487000,-457000,-457000
20200506,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03618C,高股息凱基95牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03619C,臺股指元大95牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03647C,T50反1元富99牛02,2.31,2.31,2.31,2.31,-0.09,-3.75,46000,1,106260,0,0,0,0,0,0,46000,0,46000,46000
20200506,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03648C,T50反1元大96牛07,1.90,1.90,1.80,1.84,-0.02,-1.08,45000,6,84320,0,0,0,0,0,0,45000,0,45000,45000
20200506,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03657C,T50反1元大99牛01,1.97,1.97,1.87,1.90,+0.07,3.83,158000,14,299260,0,0,0,0,0,0,8000,150000,-142000,-142000
20200506,03658C,T50反1元大9A牛02,2.16,2.19,2.14,2.15,-0.02,-0.92,13000,4,27980,0,0,0,0,0,0,1000,12000,-11000,-11000
20200506,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03662C,FBVIX凱基03牛01,4.75,4.75,4.65,4.65,-0.12,-2.52,129000,16,608380,0,0,0,0,0,0,0,129000,-129000,-129000
20200506,036630,玉山金台新99購01,5.55,5.55,5.55,5.55,0.00,0.00,3000,1,16650,0,0,0,0,0,0,3000,0,3000,3000
20200506,03669C,滬深2X元富09牛01,3.08,3.32,3.08,3.30,+0.30,10.0,147000,9,472130,0,0,0,0,0,0,113000,34000,79000,79000
20200506,03670C,元油2X元富99牛01,1.24,1.26,1.24,1.26,+0.08,6.78,46000,8,57560,0,0,0,0,0,0,20000,0,20000,20000
20200506,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03674C,臺股指元富9C牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03675C,臺股指元大04牛02,2.73,2.73,2.73,2.73,-0.13,-4.55,1000,1,2730,0,0,0,0,0,0,1000,0,1000,1000
20200506,03676C,臺股指元大04牛03,4.56,4.56,4.56,4.56,-0.01,-0.22,12000,1,54720,0,0,0,0,0,0,12000,0,12000,12000
20200506,03677C,臺股指元大05牛02,4.30,4.30,4.22,4.28,-0.02,-0.47,17000,5,72130,0,0,0,0,0,0,11000,6000,5000,5000
20200506,03678C,臺股指凱基01牛02,2.00,2.07,1.95,2.06,0.00,0.00,608000,42,1229660,0,0,0,0,0,0,255000,353000,-98000,-98000
20200506,03679C,臺股指元大04牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03680C,臺股指凱基9A牛26,1.35,1.44,1.30,1.40,-0.02,-1.41,301000,36,414560,0,0,0,0,0,0,218000,82000,136000,136000
20200506,03681C,台灣50凱基02牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03686P,大立光統一98售02,0.45,0.45,0.39,0.39,0.00,0.00,8000,3,3420,0,0,0,0,0,0,0,0,0,0
20200506,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03763P,聯發科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03765P,大立光元富96售01,0.33,0.33,0.28,0.28,-0.09,-24.32,226000,25,69890,0,0,0,0,0,0,0,222000,-222000,-222000
20200506,03810P,大立光富邦98售01,0.56,0.56,0.55,0.55,0.00,0.00,10000,2,5550,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,03840P,台積電統一99售02,0.31,0.34,0.31,0.31,-0.02,-6.06,422000,50,135630,0,0,0,0,0,0,0,37000,-37000,-37000
20200506,038489,T50反1台新9A購01,0.49,0.51,0.47,0.50,0.00,0.00,1062000,134,511380,0,0,0,0,0,0,0,650000,-650000,-650000
20200506,03857P,聯發科元富99售02,0.13,0.20,0.13,0.20,-0.02,-9.09,11000,2,1500,0,0,0,0,0,0,0,0,0,0
20200506,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03875P,滬深2X國票05售01,1.06,1.06,0.94,0.94,-0.16,-14.55,95000,5,92420,0,0,0,0,0,0,59000,36000,23000,23000
20200506,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03896P,長榮航凱基95售01,2.65,2.65,2.65,2.65,+0.20,8.16,54000,4,143100,0,0,0,0,0,0,54000,0,54000,54000
20200506,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,039212,台達電台新9A購01,0.62,0.62,0.54,0.59,-0.03,-4.84,9000,4,4990,0,0,0,0,0,0,7000,2000,5000,5000
20200506,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,03995P,滬深2X國泰95售01,1.30,1.30,1.30,1.30,0.00,0.00,2000,1,2600,0,0,0,0,0,0,0,2000,-2000,-2000
20200506,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04023P,臺股指元富99售02,1.20,1.39,1.19,1.39,+0.19,15.83,24000,6,29890,0,0,0,0,0,0,0,0,0,0
20200506,04049P,大立光元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,040760,T50反1凱基95購01,0.57,0.57,0.57,0.57,0.00,0.00,50000,1,28500,0,0,0,0,0,0,50000,0,50000,50000
20200506,040761,T50反1凱基95購02,0.01,0.01,0.01,0.01,0.00,0.00,90000,1,900,0,0,0,0,0,0,0,0,0,0
20200506,04126P,滬深2X國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04137P,元油反國票97售01,0.15,0.16,0.14,0.16,0.00,0.00,60000,6,9200,0,0,0,0,0,0,0,0,0,0
20200506,04142P,元油反凱基99售01,1.45,1.45,1.13,1.17,-0.12,-9.3,353000,46,435340,0,0,0,0,0,0,0,0,0,0
20200506,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,041900,元油2X富邦96購01,0.03,0.04,0.03,0.04,0.00,0.00,103000,4,3110,0,0,0,0,0,0,0,0,0,0
20200506,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,041991,元油2X國票98購01,0.06,0.06,0.06,0.06,-0.01,-14.29,291000,8,17460,0,0,0,0,0,0,0,0,0,0
20200506,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,042168,台灣50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04230P,臺股指中信95售06,0.53,0.53,0.53,0.53,0.00,0.00,40000,1,21200,0,0,0,0,0,0,40000,0,40000,40000
20200506,042315,T50反1台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,042433,元油2X永豐96購01,0.02,0.02,0.02,0.02,0.00,0.00,33000,1,660,0,0,0,0,0,0,0,0,0,0
20200506,042501,台灣50凱基96購06,2.05,2.05,2.05,2.05,0.00,0.00,3000,1,6150,0,0,0,0,0,0,3000,0,3000,3000
20200506,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,042712,元石油國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,621000,3,6210,0,0,0,0,0,0,621000,0,621000,621000
20200506,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,042752,台灣50元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,042792,T50反1台新9C購01,0.85,0.85,0.85,0.85,0.00,0.00,1000,1,850,0,0,0,0,0,0,0,1000,-1000,-1000
20200506,042793,台積電台新9C購01,13.10,13.10,12.60,13.00,-0.10,-0.76,34000,12,441800,0,0,0,0,0,0,0,33000,-33000,-33000
20200506,04286P,滬深2X中信96售01,0.50,0.50,0.37,0.37,0.00,0.00,66000,3,29420,0,0,0,0,0,0,0,66000,-66000,-66000
20200506,04287P,A50正2中信96售01,1.11,1.11,1.11,1.11,0.00,0.00,5000,1,5550,0,0,0,0,0,0,5000,0,5000,5000
20200506,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04289P,臺股指中信95售07,0.40,0.40,0.40,0.40,-0.08,-16.67,2000,1,800,0,0,0,0,0,0,0,0,0,0
20200506,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04294P,台積電元大95售01,0.04,0.12,0.04,0.12,+0.07,140.0,131000,3,5320,0,0,0,0,0,0,120000,0,120000,120000
20200506,042953,鴻海台新01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,043442,大立光台新01購01,1.68,1.98,1.68,1.95,0.00,0.00,59000,15,111390,0,0,0,0,0,0,15000,28000,-13000,-13000
20200506,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,043538,元石油國票97購01,0.03,0.04,0.03,0.04,+0.01,33.33,46000,3,1640,0,0,0,0,0,0,0,0,0,0
20200506,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,044088,國巨元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,044104,鴻海中信95購03,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200506,044105,聯詠中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,044201,群創國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,599000,8,5990,0,0,0,0,0,0,599000,0,599000,599000
20200506,044247,道瓊反元富97購01,0.51,0.51,0.40,0.51,+0.01,2.0,34000,7,13950,0,0,0,0,0,0,27000,1000,26000,26000
20200506,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,044269,群創中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04427P,滬深2X元大97售02,1.03,1.03,1.03,1.03,-0.30,-22.56,1000,1,1030,0,0,0,0,0,0,0,1000,-1000,-1000
20200506,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04434P,玉晶光國票96售02,1.39,1.39,0.98,0.98,-0.92,-48.42,22000,6,22790,0,0,0,0,0,0,0,22000,-22000,-22000
20200506,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,044457,滬深2X國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,266000,1,2660,0,0,0,0,0,0,266000,0,266000,266000
20200506,044464,滬深2X群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,044465,元油2X群益97購01,0.04,0.04,0.03,0.03,-0.01,-25.0,97000,4,3110,0,0,0,0,0,0,0,0,0,0
20200506,044475,國巨元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04454P,大立光富邦98售02,1.05,1.05,1.03,1.03,-0.10,-8.85,3000,2,3130,0,0,0,0,0,0,0,3000,-3000,-3000
20200506,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04462P,全新元富96售01,0.99,1.01,0.98,1.01,0.00,0.00,249000,7,244830,0,0,0,0,0,0,242000,7000,235000,235000
20200506,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,044784,華邦電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04479P,同欣電中信96售02,0.34,0.34,0.31,0.31,-0.03,-8.82,59000,2,18590,0,0,0,0,0,0,49000,10000,39000,39000
20200506,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,044864,道瓊反國票96購01,0.58,0.60,0.56,0.56,+0.01,1.82,28000,8,16140,0,0,0,0,0,0,0,0,0,0
20200506,044963,台積電中信96購01,0.81,0.93,0.81,0.93,-0.02,-2.11,17000,4,15090,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,04496P,國巨國泰96售02,0.03,0.03,0.03,0.03,-0.01,-25.0,17000,2,510,0,0,0,0,0,0,0,0,0,0
20200506,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045053,聯發科元富98購01,0.69,0.80,0.69,0.80,+0.14,21.21,131000,10,96480,0,0,0,0,0,0,114000,0,114000,114000
20200506,045054,聯發科元富98購02,1.32,1.37,1.32,1.37,+0.12,9.6,29000,6,39020,0,0,0,0,0,0,29000,0,29000,29000
20200506,045055,聯發科元富98購03,2.70,2.70,2.70,2.70,+0.25,10.2,10000,1,27000,0,0,0,0,0,0,10000,0,10000,10000
20200506,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04514P,元石油中信97售01,4.85,4.85,4.85,4.85,0.00,0.00,2000,2,9700,0,0,0,0,0,0,1000,0,1000,1000
20200506,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04517P,宏達電群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045189,大立光元富98購01,0.31,0.39,0.30,0.39,+0.01,2.63,65000,10,21670,0,0,0,0,0,0,26000,0,26000,26000
20200506,04518P,高鐵群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045337,滬深2X凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045371,元石油元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04543P,鴻海富邦95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045479,T50反1中信95購01,0.02,0.02,0.02,0.02,0.00,0.00,80000,5,1600,0,0,0,0,0,0,0,1000,-1000,-1000
20200506,045517,元油2X元富98購01,0.04,0.04,0.04,0.04,-0.03,-42.86,70000,4,2800,0,0,0,0,0,0,0,0,0,0
20200506,04553P,S&P正2中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045547,滬深2X國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04555P,元油2X群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045568,上証2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045571,元油2X元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045600,道瓊指國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,11000,1,110,0,0,0,0,0,0,11000,0,11000,11000
20200506,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045678,華新科元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04567P,臺股指凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045685,康控元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04571P,華新科國泰95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045767,大立光元富95購01,1.01,1.08,1.01,1.08,+0.06,5.88,152000,2,157160,0,0,0,0,0,0,152000,152000,0,0
20200506,045768,大立光元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,04578P,微星富邦96售01,0.20,0.20,0.20,0.20,0.00,0.00,74000,1,14800,0,0,0,0,0,0,74000,0,74000,74000
20200506,045817,滬深2X凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045829,滬深2X群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,045842,T50反1台新98購01,0.32,0.32,0.28,0.31,-0.01,-3.12,57000,6,17070,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,045869,滬深2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
